filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8GHF-f1-positive_combined_matrix.npy,0.8142956662178039,0.1380864516600845,46,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8GI8-f4-positive_combined_matrix.npy,0.8341907554864884,0.1036331476373043,17,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8GI8-f5-positive_combined_matrix.npy,0.242968133687973,0.1582763213258601,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8GI9-f3-positive_combined_matrix.npy,0.7376227748394012,0.1210040117194422,18,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8GI9-f4-positive_combined_matrix.npy,0.3373905257880688,0.1363617095125773,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8GI9-f5-positive_combined_matrix.npy,0.6506028324365616,0.1715190448229291,56,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8GN7-f3_combined_matrix.npy,0.000207729406793,0.0001786224890214,104,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8GNE-f2-positive_combined_matrix.npy,0.9204041230678558,0.0446836069897932,24,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8GNE-f3-positive_combined_matrix.npy,0.2654427751898766,0.1790009634487776,32,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8GNK-f5-positive_combined_matrix.npy,0.9073651003837584,0.0706684221933557,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HA0-f1_combined_matrix.npy,0.2924345006048679,0.1500190944161746,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HA0-f2-positive_combined_matrix.npy,0.8873804843425751,0.0879358591180374,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HA0-f5-positive_combined_matrix.npy,0.6815075099468231,0.1511722356452563,10,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HDO-f1-positive_combined_matrix.npy,0.4923763410747051,0.2318378557747248,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HDO-f2_combined_matrix.npy,0.0847930929437279,0.0864920841775919,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HDO-f3-positive_combined_matrix.npy,0.6043758222460747,0.1892624048954806,35,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HDO-f4_combined_matrix.npy,0.1959377573430538,0.1303526935219114,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HDP-f1-positive_combined_matrix.npy,0.2384643120318651,0.1625392412231608,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HDP-f3-positive_combined_matrix.npy,0.7037049949169158,0.1725927854960559,54,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HNK-f1_combined_matrix.npy,0.0003763224073918,0.0002597095455139,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HNK-f4_combined_matrix.npy,0.6824050009250641,0.1629193144425075,53,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HNL-f4_combined_matrix.npy,0.0016126827924745,0.0009041490021971,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HSI-f3_combined_matrix.npy,0.0044714091636706,0.0040909103802348,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8HSI-f4-positive_combined_matrix.npy,0.9619243693351746,0.0457040192284287,53,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8I2G-f1-positive_combined_matrix.npy,0.3963844834268093,0.1753208976495909,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IJM-f3_combined_matrix.npy,0.0506838620034977,0.0540288344050173,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IJW-f2-positive_combined_matrix.npy,0.8353942668437958,0.1260678796755688,48,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IJW-f3_combined_matrix.npy,0.1199615941476076,0.1347688927807274,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IJW-f4-positive_combined_matrix.npy,0.0040561712044291,0.0028013319458074,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IJX-f2-positive_combined_matrix.npy,0.4878737170994282,0.2088656839488638,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IM7-f4-positive_combined_matrix.npy,0.6719461038708687,0.1630825538890708,25,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IRR-f1_combined_matrix.npy,0.0001937677982641,0.0002785540806689,134,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IRR-f2_combined_matrix.npy,0.2860882038623094,0.1843707742578688,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IRR-f3-positive_combined_matrix.npy,0.8387773358821868,0.1247630267496543,49,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IRU-f3_combined_matrix.npy,0.4627186873555183,0.1701212832916324,4,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IRV-f1_combined_matrix.npy,0.8058933961391449,0.0925452210696928,20,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IRV-f3_combined_matrix.npy,0.0082205278449691,0.0068551465928605,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IRV-f4-positive_combined_matrix.npy,0.0691139997541904,0.0579077429677397,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IVL-f1_combined_matrix.npy,0.0095672805514186,0.0072413188726851,60,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IVL-f4_combined_matrix.npy,0.8224168592691421,0.1337021094005921,60,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IZ4-f2_combined_matrix.npy,0.0071048298908863,0.006968330413116,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IZ4-f5_combined_matrix.npy,0.0011950738314772,0.0006188677036146,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IZB-f1_combined_matrix.npy,0.1714160182327032,0.1244299978529103,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IZB-f4_combined_matrix.npy,0.004033077332424,0.0026045825180661,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8IZB-f5_combined_matrix.npy,0.9167754149436952,0.0586629296315707,50,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8J6M-f1-positive_combined_matrix.npy,0.3747976760566234,0.155591860053407,27,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8J6Q-f3-positive_combined_matrix.npy,0.6775057196617127,0.1744152020937693,26,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8J6Q-f4-positive_combined_matrix.npy,0.5194226014614105,0.1942792613904623,38,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8J7F-f3-positive_combined_matrix.npy,0.7685581636428833,0.1355245119120194,20,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8J7F-f4-positive_combined_matrix.npy,0.8679384827613831,0.1126977575959727,38,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8J7M-f3_combined_matrix.npy,0.0029888996464433,0.0023402271053634,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JBK-f1-positive_combined_matrix.npy,0.03950742139481,0.0266626154239615,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JBK-f2-positive_combined_matrix.npy,0.7875261491537094,0.1744970032153618,41,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JBK-f3_combined_matrix.npy,0.0049096530023962,0.0031507207986171,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JBK-f4_combined_matrix.npy,0.0056045494927093,0.0027805489341577,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JBL-f1-positive_combined_matrix.npy,0.4327972257882356,0.2329927609590539,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JBL-f2-positive_combined_matrix.npy,0.1671563623100519,0.1219167801812961,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JBL-f5_combined_matrix.npy,0.0017977535398676,0.0015728401266478,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JBM-f1-positive_combined_matrix.npy,0.7588288354873657,0.1470200944748651,52,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JBM-f2-positive_combined_matrix.npy,0.7169933420419693,0.1477195944162698,43,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JC0-f3-positive_combined_matrix.npy,0.0019549887516768,0.0015385110364463,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JC0-f4_combined_matrix.npy,0.7916098618507386,0.1241729838412303,64,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JC0-f5_combined_matrix.npy,0.0278593534696847,0.0180681076306505,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JCY-f1_combined_matrix.npy,0.0062080146488733,0.0049040647377401,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JCY-f4_combined_matrix.npy,0.8486815202236175,0.0876363961436915,37,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JCY-f5_combined_matrix.npy,0.2309153521992266,0.1701075664614042,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JD0-f3_combined_matrix.npy,0.0223677209857851,0.0252890557750582,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JEZ-f1_combined_matrix.npy,0.1073666721209883,0.0653965277274988,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JHY-f3_combined_matrix.npy,0.0024647262162761,0.0017263431883365,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JII-f2_combined_matrix.npy,0.0012629599301726,0.0007950369152798,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JIM-f1_combined_matrix.npy,0.0036217963980743,0.0025851489935469,66,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JIM-f5-positive_combined_matrix.npy,0.887676100730896,0.0716278493888363,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JJP-f1_combined_matrix.npy,0.1437935495004058,0.1011785057800775,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JJP-f4_combined_matrix.npy,0.7050629699230194,0.1662600917035502,59,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JKV-f2_combined_matrix.npy,0.0071519450517371,0.0056843875157237,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JL1-f4_combined_matrix.npy,0.0072485807957127,0.0044313909682326,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JL3-f1_combined_matrix.npy,0.0049524033663328,0.0036409045280288,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JL3-f3_combined_matrix.npy,0.0010579574274015,0.0009043292011023,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JL4-f1_combined_matrix.npy,0.0063187672151252,0.0060862879272481,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JMN-f1_combined_matrix.npy,0.0097058162582106,0.0102322685657839,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JMN-f3-positive_combined_matrix.npy,0.3626235148310661,0.1795246090608425,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JMN-f5_combined_matrix.npy,0.007452799770981,0.0041782260389912,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JQR-f1_combined_matrix.npy,0.0032898931286763,0.0018096654562127,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JQR-f2_combined_matrix.npy,0.0005385573243256,0.000373917615434,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JQR-f3-positive_combined_matrix.npy,0.3965962102264166,0.1839005581894761,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JT6-f2-positive_combined_matrix.npy,0.391316656768322,0.1898774786845488,41,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JWZ-f1_combined_matrix.npy,0.0010791833652183,0.0006507539186141,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JXQ-f1_combined_matrix.npy,0.0112649862002581,0.0069939136978479,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JZS-f5_combined_matrix.npy,0.0807029840303585,0.0787898380992915,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JZX-f1-positive_combined_matrix.npy,0.3987869378924369,0.1962335541892738,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8JZX-f3-positive_combined_matrix.npy,0.7578542107343673,0.1538201359534145,52,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8K2W-f1_combined_matrix.npy,0.0022402024954499,0.0028508020077019,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8K2X-f2-positive_combined_matrix.npy,0.9687120497226716,0.0326485510148569,45,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8K66-f1_combined_matrix.npy,0.0138937868503853,0.010202509955254,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8K66-f3_combined_matrix.npy,0.0009429359622299,0.0005603488485884,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8K66-f5-positive_combined_matrix.npy,0.8486275458335877,0.1059494501147692,37,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8K9R-f3_combined_matrix.npy,0.0106208149436861,0.0136151775075198,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8K9R-f5_combined_matrix.npy,0.1802093433961272,0.1516542626463579,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8K9T-f4_combined_matrix.npy,0.0236643189145252,0.0267747490443874,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8KCT-f3_combined_matrix.npy,0.125037069953978,0.0982108372465053,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8KCW-f2_combined_matrix.npy,0.0291775387246161,0.0213553640349964,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8KH4-f4_combined_matrix.npy,0.0041379926470108,0.002046052948124,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8KH5-f1-positive_combined_matrix.npy,0.0914029766619205,0.0753280358454833,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8KH5-f2_combined_matrix.npy,0.0003108637402692,0.0003712884502426,132,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8KH5-f4_combined_matrix.npy,0.0073441577795892,0.0084081455744229,91,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8PG0-f2-positive_combined_matrix.npy,0.573837218284607,0.2070286530622932,44,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8PG0-f5_combined_matrix.npy,0.0016391904250485,0.0010340025848816,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8PM6-f2-positive_combined_matrix.npy,0.450033845603466,0.220562908741414,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8PWN-f3-positive_combined_matrix.npy,0.201887274608016,0.1576430973987104,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8PXO-f2_combined_matrix.npy,0.0030812170717399,0.001808062399816,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8PXO-f3_combined_matrix.npy,0.0299179705511778,0.0236866562033053,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8PXO-f4-positive_combined_matrix.npy,0.074890320263803,0.0572745256641645,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8PY4-f3-positive_combined_matrix.npy,0.1645494367182254,0.1346945372400817,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8PY4-f4_combined_matrix.npy,0.0130697620718274,0.0095806436676923,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8PY4-f5_combined_matrix.npy,0.4347436028718948,0.2248875861146681,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8Q7B-f4-positive_combined_matrix.npy,0.2779089467599988,0.1866855223839443,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8Q7B-f5-positive_combined_matrix.npy,0.3196372786164284,0.1556211832053277,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8QCM-f4-positive_combined_matrix.npy,0.1115115392953157,0.0811308542973155,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8QCM-f5-positive_combined_matrix.npy,0.1648787768930196,0.1025312441516638,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8QJF-f2_combined_matrix.npy,0.0375719725526869,0.0357375709385225,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8QJF-f3_combined_matrix.npy,0.006470390567556,0.0045314819157266,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8QJF-f4_combined_matrix.npy,0.0056969452346675,0.0038293252802423,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8QKI-f3_combined_matrix.npy,0.2315763743221759,0.1540602819817878,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RLN-f1_combined_matrix.npy,0.0004867904057027,0.000364495208765,104,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RQQ-f1_combined_matrix.npy,0.0034900883503723,0.0025864807545164,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RQQ-f5_combined_matrix.npy,0.0037269247742369,0.0029029342997615,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RVW-f3-positive_combined_matrix.npy,0.2566171205788851,0.1707313891258387,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWC-f1-positive_combined_matrix.npy,0.8992511975765228,0.0798436770050373,48,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWC-f4-positive_combined_matrix.npy,0.5011012233793736,0.20417326209302,6,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWC-f5_combined_matrix.npy,0.0149630294879898,0.015104107490519,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWD-f5_combined_matrix.npy,0.0408751356229186,0.0417636702924057,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWE-f2_combined_matrix.npy,0.0118015276361256,0.0093430386183307,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWE-f3_combined_matrix.npy,0.1164942089095711,0.0852727238805718,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWE-f4-positive_combined_matrix.npy,0.5684552127122879,0.1901602284225992,35,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWE-f5_combined_matrix.npy,0.0622321391291916,0.0485783747833634,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWH-f3_combined_matrix.npy,0.062968214508146,0.0474562811205175,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWI-f3_combined_matrix.npy,0.1292329264059663,0.0855735172667945,92,PseudoNegative,StrongNegative,Negative
